3.6,0.1,40,0.437356,0.859274,0.374569,0.849467,0.464251,0.881003,0.33654,0.81041,0.552318,0.878653,0.381348,0.861406,0.430685,0.8778,0.383787,0.865183,0.418861,0.869302,0.4067,0.859278,0.437346,0.881001,0.374573,0.849472,0.46424,0.895054,0.336561,0.810429,0.552275,0.878654,0.381347,0.861403,0.430694,0.877803,0.383779,0.865174,0.41889,0.869341,0.40659,0.895061,
0.36,0.1,1,1.44601e-51,
0.36,0.1,1,2.18053e-51,
0.36,0.1,1,2.03111e-51,
0.36,0.1,1,2.17687e-51,
0.36,0.1,1,1.5006e-51,
0.36,0.1,1,7.1645e-52,
0.36,0.1,1,1.55094e-51,
0.36,0.1,1,1.65029e-51,
3.62,0.1,6,0.310452,0.763896,0.654704,0.823674,0.529977,0.903504,
3.62,0.1,6,0.310452,0.763896,0.654704,0.823674,0.529977,0.903504,
3.62,0.1,6,0.654704,0.529977,0.823674,0.310452,0.763896,0.903504,
3.62,0.1,6,0.310452,0.763897,0.654704,0.823674,0.529977,0.903504,
3.62,0.1,6,0.654704,0.529977,0.823674,0.310452,0.763896,0.903504,
3.62,0.1,6,0.529977,0.310452,0.763896,0.654704,0.823674,0.903504,
3.62,0.1,6,0.310452,0.763896,0.654704,0.823674,0.529977,0.903504,
3.62,0.1,6,0.654704,0.529977,0.823674,0.310452,0.763896,0.903504,
3.69,0.1,4,0.390119,0.879534,0.390115,0.879536,
3.69,0.1,4,0.390115,0.879534,0.390119,0.879536,
3.69,0.1,4,0.39012,0.879534,0.390115,0.879536,
3.69,0.1,4,0.390115,0.879534,0.390119,0.879536,
3.69,0.1,2,0.390117,0.879535,
3.69,0.1,4,0.39012,0.879534,0.390115,0.879536,
3.69,0.1,4,0.390115,0.879534,0.390119,0.879536,
3.69,0.1,4,0.390115,0.879534,0.390119,0.879536,
3.7,0.1,4,0.383192,0.877936,0.395557,0.882658,
3.7,0.1,18,0.310288,0.783827,0.627819,0.863149,0.436655,0.907015,0.310088,0.78357,0.62818,0.862447,0.438362,0.907054,0.310172,0.783677,0.628029,0.862741,0.437649,0.907082,
3.7,0.1,18,0.310288,0.783827,0.627819,0.863149,0.436655,0.907015,0.310088,0.78357,0.62818,0.862447,0.438362,0.907054,0.310172,0.783677,0.628029,0.862741,0.437649,0.907082,
3.7,0.1,4,0.383192,0.877936,0.395557,0.882658,
3.7,0.1,4,0.395557,0.383192,0.877936,0.882658,
3.7,0.1,18,0.310288,0.783827,0.627819,0.863149,0.436655,0.907015,0.310088,0.78357,0.62818,0.862447,0.438362,0.907054,0.310172,0.783677,0.628029,0.862741,0.437649,0.907082,
3.7,0.1,4,0.383192,0.877936,0.395557,0.882658,
3.7,0.1,18,0.310288,0.783827,0.627819,0.863149,0.436655,0.907015,0.310088,0.78357,0.62818,0.862447,0.438362,0.907054,0.310172,0.783677,0.628029,0.862741,0.437649,0.907082,
0.37,0.1,1,1.34783e-50,
0.37,0.1,1,2.64853e-50,
0.37,0.1,1,3.97112e-50,
0.37,0.1,1,3.16689e-50,
0.37,0.1,1,3.96793e-50,
0.37,0.1,1,2.75628e-50,
0.37,0.1,1,2.89907e-50,
0.37,0.1,1,3.69195e-50,
3.72,0.1,14,0.248991,0.700905,0.779305,0.639362,0.849915,0.47357,0.927319,0.248991,0.700904,0.779306,0.639361,0.849916,0.473567,0.927319,
3.72,0.1,14,0.248991,0.700905,0.779305,0.639362,0.849915,0.47357,0.927319,0.248991,0.700904,0.779306,0.639361,0.849916,0.473567,0.927319,
3.72,0.1,14,0.248991,0.700904,0.779307,0.63936,0.849916,0.473566,0.927319,0.248991,0.700905,0.779305,0.639362,0.849915,0.47357,0.927319,
3.72,0.1,14,0.248991,0.700905,0.779305,0.639362,0.849915,0.47357,0.927319,0.248991,0.700904,0.779306,0.639361,0.849916,0.473567,0.927319,
3.72,0.1,14,0.248991,0.700904,0.779306,0.63936,0.849916,0.473567,0.927319,0.248991,0.700905,0.779305,0.639362,0.849915,0.47357,0.927319,
3.73,0.1,5,0.233369,0.668966,0.54023,0.822705,0.932751,
3.73,0.1,5,0.233369,0.668966,0.822705,0.54023,0.932751,
3.73,0.1,5,0.233369,0.668966,0.822705,0.54023,0.932751,
3.73,0.1,5,0.233369,0.668966,0.54023,0.822705,0.932751,
3.73,0.1,5,0.233369,0.668966,0.54023,0.822705,0.932751,
3.73,0.1,5,0.668966,0.54023,0.822705,0.233369,0.932751,
3.73,0.1,5,0.54023,0.233369,0.668966,0.822705,0.932751,
3.73,0.1,5,0.54023,0.822705,0.233369,0.668966,0.932751,
3.78,0.1,28,0.197719,0.602804,0.903099,0.332505,0.841462,0.506608,0.944691,0.197704,0.602773,0.903133,0.332397,0.841318,0.506978,0.944691,0.197719,0.602803,0.9031,0.332504,0.841461,0.506611,0.944695,0.197704,0.602773,0.903132,0.3324,0.841321,0.506969,0.944695,
3.78,0.1,28,0.197719,0.602804,0.903099,0.332506,0.841464,0.506604,0.944691,0.197704,0.602772,0.903134,0.332394,0.841314,0.506988,0.944691,0.197718,0.602803,0.9031,0.332503,0.841459,0.506616,0.944695,0.197705,0.602774,0.903131,0.332403,0.841326,0.506958,0.944695,
3.78,0.1,28,0.197719,0.602804,0.903099,0.332506,0.841463,0.506605,0.944691,0.197704,0.602772,0.903134,0.332395,0.841315,0.506986,0.944691,0.197718,0.602803,0.9031,0.332503,0.841459,0.506615,0.944695,0.197705,0.602774,0.903131,0.332402,0.841325,0.506961,0.944695,
3.78,0.1,28,0.197719,0.602804,0.903099,0.332506,0.841464,0.506604,0.944691,0.197704,0.602772,0.903134,0.332394,0.841314,0.506988,0.944691,0.197718,0.602803,0.9031,0.332503,0.841459,0.506616,0.944695,0.197705,0.602774,0.903131,0.332403,0.841326,0.506958,0.944695,
3.78,0.1,28,0.197719,0.602804,0.903099,0.332506,0.841464,0.506604,0.944691,0.197704,0.602772,0.903134,0.332394,0.841314,0.506988,0.944691,0.197718,0.602803,0.9031,0.332503,0.841459,0.506616,0.944695,0.197705,0.602774,0.903131,0.332403,0.841326,0.506958,0.944695,
3.79,0.1,9,0.665693,0.507949,0.841419,0.189398,0.586571,0.917577,0.286516,0.77374,0.947251,
3.79,0.1,9,0.665693,0.77374,0.507949,0.841419,0.189398,0.586571,0.917577,0.286516,0.947251,
3.79,0.1,9,0.507949,0.189398,0.586571,0.917577,0.286516,0.77374,0.665693,0.841419,0.947251,
3.79,0.1,9,0.507949,0.841419,0.189398,0.586571,0.917577,0.286516,0.77374,0.665693,0.947251,
3.79,0.1,9,0.286516,0.665693,0.77374,0.507949,0.841419,0.189398,0.586571,0.917577,0.947251,
3.79,0.1,9,0.665693,0.507949,0.841419,0.189398,0.586571,0.917577,0.286516,0.77374,0.947251,
3.79,0.1,9,0.286516,0.665693,0.77374,0.507949,0.841419,0.189398,0.586571,0.917577,0.947251,
3.79,0.1,9,0.189398,0.586571,0.917577,0.286516,0.77374,0.665693,0.841419,0.507949,0.947251,
0.38,0.1,1,2.10505e-30,
0.38,0.1,1,2.4709e-30,
0.38,0.1,1,3.95203e-30,
0.38,0.1,1,3.95399e-30,
0.38,0.1,1,4.44962e-30,
0.38,0.1,1,2.47863e-30,
0.38,0.1,1,3.95373e-30,
0.38,0.1,1,4.71999e-30,
3.81,0.1,3,0.15267,0.497089,0.958244,
3.81,0.1,3,0.497089,0.15267,0.958244,
3.81,0.1,3,0.15267,0.497089,0.958244,
3.81,0.1,3,0.15267,0.497089,0.958244,
3.81,0.1,3,0.15267,0.497089,0.958244,
3.81,0.1,3,0.15267,0.497089,0.958244,
3.81,0.1,3,0.15267,0.497089,0.958244,
3.82,0.1,13,0.177342,0.560583,0.94129,0.212087,0.645804,0.869335,0.434277,0.939808,0.217029,0.655907,0.856149,0.470098,0.951484,
3.82,0.1,13,0.177342,0.560583,0.94129,0.212087,0.645804,0.869335,0.434277,0.939808,0.217029,0.655907,0.856149,0.470098,0.951484,
3.82,0.1,13,0.560582,0.212087,0.645804,0.869335,0.434277,0.939808,0.217029,0.655907,0.856149,0.470098,0.94129,0.177342,0.951484,
3.82,0.1,13,0.177342,0.560583,0.94129,0.212087,0.645804,0.869335,0.434277,0.939808,0.217029,0.655907,0.856149,0.470098,0.951484,
3.82,0.1,13,0.645804,0.434277,0.869335,0.217029,0.655907,0.856149,0.470098,0.939808,0.177342,0.560582,0.94129,0.212087,0.951484,
3.82,0.1,13,0.177342,0.560582,0.94129,0.212087,0.645804,0.869335,0.434277,0.939808,0.217029,0.655907,0.856149,0.470098,0.951484,
3.82,0.1,13,0.177342,0.560583,0.94129,0.212087,0.645804,0.869335,0.434277,0.939808,0.217029,0.655907,0.856149,0.470098,0.951484,
3.82,0.1,13,0.655907,0.470098,0.856149,0.177342,0.560582,0.94129,0.212087,0.645804,0.869335,0.434277,0.939808,0.217029,0.951484,
3.83,0.1,3,0.156264,0.504176,0.957397,
3.83,0.1,3,0.156264,0.504176,0.957397,
3.83,0.1,3,0.156264,0.504176,0.957397,
3.83,0.1,3,0.156264,0.504176,0.957397,
3.83,0.1,3,0.156264,0.504176,0.957397,
3.83,0.1,3,0.156264,0.504176,0.957397,
3.83,0.1,3,0.156264,0.504176,0.957397,
3.84,0.1,3,0.147918,0.483544,0.959693,
3.84,0.1,3,0.147918,0.483544,0.959693,
3.84,0.1,3,0.147918,0.483544,0.959693,
3.84,0.1,3,0.147918,0.483544,0.959693,
3.84,0.1,3,0.147918,0.483544,0.959693,
3.84,0.1,3,0.147918,0.483544,0.959693,
3.84,0.1,3,0.147918,0.483544,0.959693,
3.84,0.1,3,0.147918,0.483544,0.959693,
0.39,0.1,1,7.08536e-51,
0.39,0.1,1,1.18054e-50,
0.39,0.1,1,1.72148e-50,
0.39,0.1,1,2.62283e-50,
0.39,0.1,1,1.1677e-50,
0.39,0.1,1,1.74743e-50,
0.39,0.1,1,1.02041e-50,
0.39,0.1,1,1.17823e-50,
3.91,0.1,8,0.482417,0.0842614,0.30225,0.825257,0.56325,0.961737,0.144035,0.977952,
0.4,0.1,1,1.24889e-56,
0.4,0.1,1,7.39724e-57,
0.4,0.1,1,2.44699e-56,
0.4,0.1,1,2.43422e-56,
0.4,0.1,1,1.96019e-56,
0.4,0.1,1,1.45597e-56,
0.4,0.1,1,2.56465e-56,
0.4,0.1,1,1.3818e-56,
0.04,0.1,1,4.17151e-165,
0.04,0.1,1,2.55862e-165,
0.04,0.1,1,9.25346e-166,
0.04,0.1,1,1.47155e-165,
0.04,0.1,1,4.04172e-165,
0.04,0.1,1,2.87418e-165,
0.04,0.1,1,2.75714e-165,
0.04,0.1,1,1.84774e-165,
0.41,0.1,1,1.9173e-27,
0.41,0.1,1,2.81604e-27,
0.41,0.1,1,1.60118e-27,
0.41,0.1,1,3.19483e-27,
0.41,0.1,1,3.14387e-27,
0.41,0.1,1,2.81414e-27,
0.41,0.1,1,2.81102e-27,
0.41,0.1,1,1.84749e-27,
0.42,0.1,1,1.96384e-36,
0.42,0.1,1,4.15594e-36,
0.42,0.1,1,3.16191e-36,
0.42,0.1,1,4.25657e-36,
0.42,0.1,1,4.28848e-36,
0.42,0.1,1,2.79462e-36,
0.42,0.1,1,4.2554e-36,
0.42,0.1,1,5.08171e-36,
0.43,0.1,1,1.91434e-35,
0.43,0.1,1,4.02188e-35,
0.43,0.1,1,4.01126e-35,
0.43,0.1,1,3.24721e-35,
0.43,0.1,1,5.1862e-35,
0.43,0.1,1,4.08041e-35,
0.43,0.1,1,4.11863e-35,
0.43,0.1,1,2.81993e-35,
0.44,0.1,1,5.72844e-45,
0.44,0.1,1,1.06413e-44,
0.44,0.1,1,3.98595e-45,
0.44,0.1,1,7.65154e-45,
0.44,0.1,1,1.41477e-44,
0.44,0.1,1,6.7224e-45,
0.44,0.1,1,4.99822e-45,
0.44,0.1,1,1.06634e-44,
0.45,0.1,1,1.20261e-43,
0.45,0.1,1,4.60588e-44,
0.45,0.1,1,7.0166e-44,
0.45,0.1,1,8.93424e-44,
0.45,0.1,1,1.63209e-43,
0.45,0.1,1,1.00444e-43,
0.45,0.1,1,5.80893e-44,
0.45,0.1,1,1.20141e-43,
0.46,0.1,1,1.57284e-38,
0.46,0.1,1,2.59058e-38,
0.46,0.1,1,1.29074e-38,
0.46,0.1,1,3.30281e-38,
0.46,0.1,1,2.42697e-38,
0.46,0.1,1,2.71344e-38,
0.46,0.1,1,2.02198e-38,
0.46,0.1,1,2.09215e-38,
0.47,0.1,1,1.49077e-33,
0.47,0.1,1,1.84945e-33,
0.47,0.1,1,2.08511e-33,
0.47,0.1,1,2.08668e-33,
0.47,0.1,1,1.00616e-33,
0.47,0.1,1,1.94439e-33,
0.47,0.1,1,1.32939e-33,
0.47,0.1,1,1.832e-33,
0.48,0.1,1,2.11376e-32,
0.48,0.1,1,2.11479e-32,
0.48,0.1,1,3.05716e-32,
0.48,0.1,1,3.35964e-32,
0.48,0.1,1,1.5433e-32,
0.48,0.1,1,2.11532e-32,
0.48,0.1,1,3.24995e-32,
0.48,0.1,1,2.11078e-32,
0.49,0.1,1,6.57153e-32,
0.49,0.1,1,1.19602e-31,
0.49,0.1,1,1.23466e-31,
0.49,0.1,1,1.31047e-31,
0.49,0.1,1,9.90263e-32,
0.49,0.1,1,1.24081e-31,
0.49,0.1,1,1.11848e-31,
0.49,0.1,1,8.70987e-32,
0.5,0.1,1,7.85683e-35,
0.5,0.1,1,1.60702e-34,
0.5,0.1,1,1.00755e-34,
0.5,0.1,1,1.62724e-34,
0.5,0.1,1,1.63803e-34,
0.5,0.1,1,1.62531e-34,
0.5,0.1,1,1.58701e-34,
0.5,0.1,1,1.60289e-34,
0.05,0.1,1,7.84033e-155,
0.05,0.1,1,3.54577e-154,
0.05,0.1,1,3.4498e-154,
0.05,0.1,1,1.28044e-154,
0.05,0.1,1,2.243e-154,
0.05,0.1,1,2.40671e-154,
0.05,0.1,1,1.6064e-154,
0.05,0.1,1,2.52177e-154,
0.51,0.1,1,2.57996e-26,
0.51,0.1,1,4.38017e-26,
0.51,0.1,1,6.66339e-26,
0.51,0.1,1,4.43703e-26,
0.51,0.1,1,4.52289e-26,
0.51,0.1,1,4.56435e-26,
0.51,0.1,1,4.32287e-26,
0.51,0.1,1,5.8558e-26,
0.52,0.1,1,1.85388e-37,
0.52,0.1,1,4.26698e-37,
0.52,0.1,1,4.60746e-37,
0.52,0.1,1,3.42608e-37,
0.52,0.1,1,3.1281e-37,
0.52,0.1,1,4.21299e-37,
0.52,0.1,1,3.10796e-37,
0.52,0.1,1,2.97471e-37,
0.53,0.1,1,6.12854e-35,
0.53,0.1,1,1.16508e-34,
0.53,0.1,1,1.62302e-34,
0.53,0.1,1,1.67214e-34,
0.53,0.1,1,1.40249e-34,
0.53,0.1,1,8.93661e-35,
0.53,0.1,1,9.37857e-35,
0.53,0.1,1,1.60258e-34,
0.54,0.1,1,1.40834e-23,
0.54,0.1,1,1.33758e-23,
0.54,0.1,1,1.55735e-23,
0.54,0.1,1,1.28263e-23,
0.54,0.1,1,1.11996e-23,
0.54,0.1,1,9.72019e-24,
0.54,0.1,1,5.96495e-24,
0.54,0.1,1,1.00346e-23,
0.55,0.1,1,2.07805e-16,
0.55,0.1,1,2.41462e-16,
0.55,0.1,1,3.21245e-16,
0.55,0.1,1,3.18624e-16,
0.55,0.1,1,3.15453e-16,
0.55,0.1,1,2.82297e-16,
0.55,0.1,1,2.67527e-16,
0.55,0.1,1,3.32959e-16,
0.56,0.1,1,1.09856e-11,
0.56,0.1,1,1.51595e-11,
0.56,0.1,1,1.5673e-11,
0.56,0.1,1,1.59092e-11,
0.56,0.1,1,1.60476e-11,
0.56,0.1,1,1.41561e-11,
0.56,0.1,1,1.60701e-11,
0.56,0.1,1,1.56883e-11,
0.57,0.1,1,5.00896e-33,
0.57,0.1,1,1.28822e-32,
0.57,0.1,1,1.43722e-32,
0.57,0.1,1,9.26063e-33,
0.57,0.1,1,8.4309e-33,
0.57,0.1,1,9.67817e-33,
0.57,0.1,1,1.43858e-32,
0.57,0.1,1,8.36291e-33,
0.58,0.1,1,5.7326e-27,
0.58,0.1,1,1.447e-26,
0.58,0.1,1,2.44193e-26,
0.58,0.1,1,1.57285e-26,
0.58,0.1,1,1.11697e-26,
0.58,0.1,1,1.45691e-26,
0.58,0.1,1,1.02871e-26,
0.58,0.1,1,1.78666e-26,
0.59,0.1,1,8.82125e-36,
0.59,0.1,1,2.31825e-35,
0.59,0.1,1,2.2262e-35,
0.59,0.1,1,2.55771e-35,
0.59,0.1,1,2.18159e-35,
0.59,0.1,1,1.77974e-35,
0.59,0.1,1,2.10817e-35,
0.59,0.1,1,1.67265e-35,
0.6,0.1,1,3.91297e-23,
0.6,0.1,1,2.42491e-23,
0.6,0.1,1,3.90866e-23,
0.6,0.1,1,4.0036e-23,
0.6,0.1,1,3.61297e-23,
0.6,0.1,1,3.94743e-23,
0.6,0.1,1,3.99062e-23,
0.6,0.1,1,3.944e-23,
0.06,0.1,1,1.75222e-127,
0.06,0.1,1,2.52253e-127,
0.06,0.1,1,5.05922e-127,
0.06,0.1,1,4.05088e-127,
0.06,0.1,1,6.07845e-127,
0.06,0.1,1,5.46476e-127,
0.06,0.1,1,6.03229e-127,
0.06,0.1,1,3.97276e-127,
0.61,0.1,1,6.58089e-22,
0.61,0.1,1,7.75963e-22,
0.61,0.1,1,7.07874e-22,
0.61,0.1,1,8.62997e-22,
0.61,0.1,1,4.12618e-22,
0.61,0.1,1,7.50286e-22,
0.61,0.1,1,7.41738e-22,
0.61,0.1,1,7.06913e-22,
0.62,0.1,1,9.78159e-22,
0.62,0.1,1,6.20328e-22,
0.62,0.1,1,9.78696e-22,
0.62,0.1,1,9.83833e-22,
0.62,0.1,1,9.83842e-22,
0.62,0.1,1,9.83878e-22,
0.62,0.1,1,9.72036e-22,
0.62,0.1,1,9.80095e-22,
0.63,0.1,1,3.00721e-29,
0.63,0.1,1,2.73302e-29,
0.63,0.1,1,4.80971e-29,
0.63,0.1,1,2.47247e-29,
0.63,0.1,1,2.93769e-29,
0.63,0.1,1,1.42597e-29,
0.63,0.1,1,2.7082e-29,
0.63,0.1,1,3.10631e-29,
0.64,0.1,1,2.72684e-10,
0.64,0.1,1,3.23579e-10,
0.64,0.1,1,2.75659e-10,
0.64,0.1,1,2.28684e-10,
0.64,0.1,1,2.70978e-10,
0.64,0.1,1,2.70673e-10,
0.64,0.1,1,2.7003e-10,
0.64,0.1,1,3.24904e-10,
0.65,0.1,1,3.07464e-21,
0.65,0.1,1,5.74175e-21,
0.65,0.1,1,4.43526e-21,
0.65,0.1,1,5.62352e-21,
0.65,0.1,1,5.63633e-21,
0.65,0.1,1,5.67002e-21,
0.65,0.1,1,5.56792e-21,
0.65,0.1,1,5.6065e-21,
0.66,0.1,1,5.05638e-19,
0.66,0.1,1,5.65688e-19,
0.66,0.1,1,3.02932e-19,
0.66,0.1,1,5.5546e-19,
0.66,0.1,1,5.33232e-19,
0.66,0.1,1,5.02887e-19,
0.66,0.1,1,5.47406e-19,
0.66,0.1,1,6.47551e-19,
0.67,0.1,1,5.17064e-18,
0.67,0.1,1,4.4922e-18,
0.67,0.1,1,2.23041e-18,
0.67,0.1,1,3.27045e-18,
0.67,0.1,1,5.31067e-18,
0.67,0.1,1,5.18309e-18,
0.67,0.1,1,7.59026e-18,
0.67,0.1,1,4.6205e-18,
0.68,0.1,1,4.18144e-08,
0.68,0.1,1,3.33052e-08,
0.68,0.1,1,3.7147e-08,
0.68,0.1,1,4.29605e-08,
0.68,0.1,1,4.19209e-08,
0.68,0.1,1,3.69285e-08,
0.68,0.1,1,3.69147e-08,
0.68,0.1,1,3.7888e-08,
0.69,0.1,1,1.39377e-10,
0.69,0.1,1,1.30245e-10,
0.69,0.1,1,1.14881e-10,
0.69,0.1,1,1.38405e-10,
0.69,0.1,1,1.16364e-10,
0.69,0.1,1,9.65436e-11,
0.69,0.1,1,1.30312e-10,
0.69,0.1,1,1.30049e-10,
0.7,0.1,1,8.34848e-11,
0.7,0.1,1,1.04088e-10,
0.7,0.1,1,8.39335e-11,
0.7,0.1,1,1.0271e-10,
0.7,0.1,1,6.82633e-11,
0.7,0.1,1,1.04287e-10,
0.7,0.1,1,1.03183e-10,
0.7,0.1,1,1.03309e-10,
0.07,0.1,1,1.48486e-164,
0.07,0.1,1,1.00249e-163,
0.07,0.1,1,8.36394e-164,
0.07,0.1,1,9.1189e-164,
0.07,0.1,1,1.08016e-163,
0.07,0.1,1,5.99322e-164,
0.07,0.1,1,1.06994e-163,
0.07,0.1,1,7.32383e-164,
0.71,0.1,1,3.13496e-28,
0.71,0.1,1,3.48235e-28,
0.71,0.1,1,3.25023e-28,
0.71,0.1,1,3.48334e-28,
0.71,0.1,1,2.77731e-28,
0.71,0.1,1,3.46636e-28,
0.71,0.1,1,1.30737e-28,
0.71,0.1,1,3.10762e-28,
0.72,0.1,1,3.15323e-21,
0.72,0.1,1,6.61836e-21,
0.72,0.1,1,6.36029e-21,
0.72,0.1,1,6.78585e-21,
0.72,0.1,1,7.37019e-21,
0.72,0.1,1,7.7892e-21,
0.72,0.1,1,4.49221e-21,
0.72,0.1,1,9.8929e-21,
0.73,0.1,1,9.02383e-28,
0.73,0.1,1,1.97527e-27,
0.73,0.1,1,3.48646e-27,
0.73,0.1,1,3.03808e-27,
0.73,0.1,1,2.78178e-27,
0.73,0.1,1,2.00226e-27,
0.73,0.1,1,3.5572e-27,
0.73,0.1,1,2.76509e-27,
0.74,0.1,1,1.37463e-19,
0.74,0.1,1,4.61634e-19,
0.74,0.1,1,5.12413e-19,
0.74,0.1,1,6.00717e-19,
0.74,0.1,1,1.03662e-18,
0.74,0.1,1,3.44709e-19,
0.74,0.1,1,4.60444e-19,
0.74,0.1,1,4.36019e-19,
0.75,0.1,1,2.23718e-26,
0.75,0.1,1,8.45151e-26,
0.75,0.1,1,6.91029e-26,
0.75,0.1,1,7.26565e-26,
0.75,0.1,1,4.55863e-26,
0.75,0.1,1,7.9304e-26,
0.75,0.1,1,4.62683e-26,
0.75,0.1,1,7.17931e-26,
0.76,0.1,1,3.48237e-13,
0.76,0.1,1,2.2247e-13,
0.76,0.1,1,4.43927e-13,
0.76,0.1,1,3.82794e-13,
0.76,0.1,1,4.43991e-13,
0.76,0.1,1,3.77175e-13,
0.76,0.1,1,3.43256e-13,
0.76,0.1,1,4.15051e-13,
0.77,0.1,1,1.60481e-15,
0.77,0.1,1,9.56425e-18,
0.77,0.1,1,1.42185e-15,
0.77,0.1,1,1.36287e-16,
0.77,0.1,1,3.34375e-17,
0.77,0.1,1,2.63155e-13,
0.77,0.1,1,8.71202e-17,
0.77,0.1,1,1.92078e-17,
0.78,0.1,1,0.00125587,
0.78,0.1,1,0.00125589,
0.78,0.1,1,0.00125574,
0.78,0.1,1,0.00125578,
0.78,0.1,1,0.00125578,
0.78,0.1,1,0.00125561,
0.78,0.1,1,0.00125612,
0.78,0.1,1,0.00125574,
0.79,0.1,1,1.88316e-06,
0.79,0.1,1,2.44029e-06,
0.79,0.1,1,2.40549e-06,
0.79,0.1,1,2.40291e-06,
0.79,0.1,1,2.39869e-06,
0.79,0.1,1,2.37849e-06,
0.79,0.1,1,2.36653e-06,
0.79,0.1,1,2.37434e-06,
0.8,0.1,1,0.041185,
0.8,0.1,1,0.041185,
0.8,0.1,1,0.041185,
0.8,0.1,1,0.041185,
0.8,0.1,1,0.041185,
0.8,0.1,1,0.041185,
0.8,0.1,1,0.041185,
0.8,0.1,1,0.041185,
0.08,0.1,1,1.6473e-117,
0.08,0.1,1,8.02386e-118,
0.08,0.1,1,8.24013e-118,
0.08,0.1,1,5.31371e-118,
0.08,0.1,1,7.1323e-118,
0.08,0.1,1,8.40527e-118,
0.08,0.1,1,1.29828e-117,
0.08,0.1,1,1.16953e-117,
0.81,0.1,1,6.50424e-20,
0.81,0.1,1,7.64032e-20,
0.81,0.1,1,1.43036e-19,
0.81,0.1,1,9.62607e-20,
0.81,0.1,1,1.42163e-19,
0.81,0.1,1,3.71688e-20,
0.81,0.1,1,1.05118e-19,
0.81,0.1,1,5.88465e-20,
0.82,0.1,1,5.4871e-11,
0.82,0.1,1,8.40346e-11,
0.82,0.1,1,6.89714e-11,
0.82,0.1,1,8.44214e-11,
0.82,0.1,1,8.38648e-11,
0.82,0.1,1,8.27208e-11,
0.82,0.1,1,6.54476e-11,
0.82,0.1,1,8.43479e-11,
0.83,0.1,1,4.08395e-10,
0.83,0.1,1,6.45634e-10,
0.83,0.1,1,7.9662e-10,
0.83,0.1,1,9.68568e-10,
0.83,0.1,1,7.48654e-10,
0.83,0.1,1,5.74043e-10,
0.83,0.1,1,7.83988e-10,
0.83,0.1,1,7.78856e-10,
0.84,0.1,1,3.4707e-09,
0.84,0.1,1,4.21356e-09,
0.84,0.1,1,5.21403e-09,
0.84,0.1,1,2.30834e-09,
0.84,0.1,1,4.1836e-09,
0.84,0.1,1,4.2014e-09,
0.84,0.1,1,3.97305e-09,
0.84,0.1,1,3.07125e-09,
0.85,0.1,1,2.35936e-09,
0.85,0.1,1,2.78969e-09,
0.85,0.1,1,2.77985e-09,
0.85,0.1,1,1.98393e-09,
0.85,0.1,1,2.77893e-09,
0.85,0.1,1,2.79854e-09,
0.85,0.1,1,2.26583e-09,
0.85,0.1,1,2.77477e-09,
0.86,0.1,1,1.7013e-05,
0.86,0.1,1,1.756e-05,
0.86,0.1,1,1.70238e-05,
0.86,0.1,1,1.75199e-05,
0.86,0.1,1,1.79553e-05,
0.86,0.1,1,1.75978e-05,
0.86,0.1,1,1.76706e-05,
0.86,0.1,1,1.76897e-05,
0.87,0.1,1,6.2388e-14,
0.87,0.1,1,6.34984e-14,
0.87,0.1,1,8.01171e-14,
0.87,0.1,1,3.34679e-14,
0.87,0.1,1,8.4131e-14,
0.87,0.1,1,6.89542e-14,
0.87,0.1,1,6.92715e-14,
0.87,0.1,1,5.5404e-14,
0.88,0.1,1,0.0201535,
0.88,0.1,1,0.0201535,
0.88,0.1,1,0.0201535,
0.88,0.1,1,0.0201535,
0.88,0.1,1,0.0201535,
0.88,0.1,1,0.0201535,
0.88,0.1,1,0.0201535,
0.88,0.1,1,0.0201535,
0.89,0.1,1,0.0221987,
0.89,0.1,1,0.0221987,
0.89,0.1,1,0.0221987,
0.89,0.1,1,0.0221987,
0.89,0.1,1,0.0221987,
0.89,0.1,1,0.0221987,
0.89,0.1,1,0.0221987,
0.89,0.1,1,0.0221987,
0.9,0.1,1,3.7586e-15,
0.9,0.1,1,7.19326e-15,
0.9,0.1,1,9.37581e-15,
0.9,0.1,1,9.73388e-15,
0.9,0.1,1,9.38213e-15,
0.9,0.1,1,8.05442e-15,
0.9,0.1,1,7.21655e-15,
0.9,0.1,1,9.67072e-15,
0.09,0.1,1,1.33045e-137,
0.09,0.1,1,6.12098e-138,
0.09,0.1,1,2.17627e-137,
0.09,0.1,1,3.79003e-137,
0.09,0.1,1,2.01537e-137,
0.09,0.1,1,1.15623e-137,
0.09,0.1,1,2.80159e-137,
0.09,0.1,1,1.05125e-137,
0.91,0.1,1,0.0257698,
0.91,0.1,1,0.0257698,
0.91,0.1,1,0.0257698,
0.91,0.1,1,0.0257698,
0.91,0.1,1,0.0257698,
0.91,0.1,1,0.0257698,
0.91,0.1,1,0.0257698,
0.91,0.1,1,0.0257698,
0.92,0.1,1,0.00569056,
0.92,0.1,1,0.00569057,
0.92,0.1,1,0.00569055,
0.92,0.1,1,0.00569057,
0.92,0.1,1,0.00569057,
0.92,0.1,1,0.00569057,
0.92,0.1,1,0.00569057,
0.92,0.1,1,0.00569056,
0.93,0.1,1,0.0279712,
0.93,0.1,1,0.0279712,
0.93,0.1,1,0.0279712,
0.93,0.1,1,0.0279712,
0.93,0.1,1,0.0279712,
